Time (s),Channel 1 (V),Channel 2 (V)
0.01489361142857143,-0.8778348457037065,-0.829913854649113
0.01489409142857143,-0.8744606648417944,-0.8268766908142929
0.01489457142857143,-0.8707490658937054,-0.8235020643311723
0.01489505142857143,-0.8667000488594157,-0.8197899751997298
0.01489553142857143,-0.8629884499113299,-0.8164153487166124
0.01489601142857143,-0.8606265233079894,-0.8143905728267302
0.01489649142857143,-0.8579271786184615,-0.811690871640226
0.01489697142857143,-0.8538781615841862,-0.8086537078054203
0.01489745142857143,-0.8498291445498924,-0.8049416186739754
0.01489793142857143,-0.846792381774172,-0.8022419174874684
0.01489841142857143,-0.8437556189984656,-0.7992047536526627
0.01489889142857143,-0.840718856222748,-0.7968425151144712
0.01489937142857143,-0.8366698391884581,-0.792792963334716
0.01489985142857143,-0.8346453306713204,-0.7911056500931574
0.01490033142857143,-0.8316085678956037,-0.7880684862583418
0.01490081142857143,-0.8268847146889448,-0.7843563971269092
0.01490129142857143,-0.8228356976546498,-0.7803068453471503
0.01490177142857143,-0.8194615167927414,-0.7769322188640205
0.01490225142857143,-0.8160873359308454,-0.773557592380903
0.01490273142857143,-0.8120383188965529,-0.7705204285460828
0.01490321142857143,-0.8083267199484545,-0.7674832647112664
0.01490369142857143,-0.8056273752589376,-0.7647835635247723
0.01490417142857143,-0.8039402848279801,-0.7634337129315167
0.01490465142857143,-0.7998912677936869,-0.7600590864483839
0.01490513142857143,-0.7961796688456012,-0.7566844599652665
0.01490561142857143,-0.792468069897502,-0.7526349081855113
0.01490609142857143,-0.7880816347770178,-0.7492602817023785
0.01490657142857143,-0.7840326177427424,-0.745885655219261
0.01490705142857143,-0.7799836007084523,-0.7414986407911931
0.01490753142857143,-0.7762720017603534,-0.7387989396046892
0.01490801142857143,-0.7745849113294038,-0.737449089011441
0.01490849142857143,-0.7708733123813049,-0.7344119251766239
0.01490897142857143,-0.7674991315194087,-0.7310372986935064
0.01490945142857143,-0.7637875325713068,-0.7276626722103735
0.01490993142857143,-0.7597385155370171,-0.7242880457272437
0.01491041142857143,-0.7560269165889313,-0.7209134192441262
0.01491089142857143,-0.7519778995546381,-0.716863867464368
0.01491137142857143,-0.7482663006065392,-0.7138267036295497
0.01491185142857143,-0.7465792101755911,-0.7114644650913674
0.01491233142857143,-0.7435424473998749,-0.7084273012565513
0.01491281142857143,-0.7398308484517717,-0.705052674773419
0.01491329142857143,-0.7357818314174963,-0.7020155109386133
0.01491377142857143,-0.7313953962970157,-0.6983034218071711
0.01491425142857143,-0.7273463792627367,-0.6949287953240505
0.01491473142857143,-0.7236347803146335,-0.691216706192605
0.01491521142857143,-0.7185735090217736,-0.6864922291162258
0.01491569142857143,-0.7165490005046262,-0.6844674532263461
0.01491617142857143,-0.713174819642727,-0.6814302893915375
0.01491665142857143,-0.7094632206946274,-0.6783931255567198
0.01491713142857143,-0.7054142036603521,-0.6743435737769787
0.01491761142857143,-0.7023774408846299,-0.6713064099421574
0.01491809142857143,-0.6983284238503368,-0.6675943208107125
0.01491857142857143,-0.6946168249022511,-0.6645571569759067
0.01491905142857143,-0.6912426440403424,-0.6605076051961519
0.01491953142857143,-0.6875310450922423,-0.6571329787130215
0.01492001142857143,-0.6851691184889149,-0.655108202823151
0.01492049142857143,-0.6801078471960549,-0.6507211883950844
0.01492097142857143,-0.6774085025065238,-0.647684024560263
0.01492145142857143,-0.6736969035584347,-0.6436344727805183
0.01492193142857143,-0.6696478865241441,-0.6409347715940126
0.01492241142857143,-0.6649240333174895,-0.6362102945176481
0.01492289142857143,-0.660537598197004,-0.6328356680345127
0.01492337142857143,-0.6564885811627155,-0.6297985041996963
0.01492385142857143,-0.6541266545593882,-0.6270988030132023
0.01492433142857143,-0.6504150556112881,-0.6237241765300706
0.01492481142857143,-0.6470408747493742,-0.6200120873986232
0.01492529142857143,-0.6423170215427196,-0.6156250729705706
0.01492577142857143,-0.63894284068081,-0.6129253717840651
0.01492625142857143,-0.6345564055603263,-0.6098882079492438
0.01492673142857143,-0.6308448066122405,-0.6058386561695027
0.01492721142857143,-0.6267957895779508,-0.6021265670380597
0.01492769142857143,-0.6244338629746214,-0.6001017911481873
0.01492817142857143,-0.6210596821127118,-0.5967271646650569
0.01492865142857143,-0.6163358289060407,-0.5926776128853015
0.01492913142857143,-0.6122868118717506,-0.5889655237538581
0.01492961142857143,-0.6082377948374715,-0.5849159719741134
0.01493009142857143,-0.6041887778031818,-0.5815413454909834
0.01493057142857143,-0.6004771788550961,-0.5778292563595541
0.01493105142857143,-0.5967655799069935,-0.5747920925247333
0.01493153142857143,-0.5937288171312713,-0.5720923913382258
0.01493201142857143,-0.5896798000969959,-0.5687177648551083
0.01493249142857143,-0.5852933649765154,-0.5639932877787277
0.01493297142857143,-0.5822566022007938,-0.5612935865922196
0.01493345142857143,-0.5785450032527081,-0.5575814974607903
0.01493393142857143,-0.5738211500460373,-0.5535319456810349
0.01493441142857143,-0.5701095510979342,-0.5498198565495882
0.01493489142857143,-0.5660605340636551,-0.5457703047698435
0.01493537142857143,-0.5620115170293687,-0.5420582156384041
0.01493585142857143,-0.5589747542536595,-0.5400334397485317
0.01493633142857143,-0.5549257372193676,-0.5366588132654013
0.01493681142857143,-0.550201884012697,-0.5315968735407082
0.01493729142857143,-0.5468277031508009,-0.5282222470575907
0.01493777142857143,-0.5427786861165084,-0.5241726952778325
0.01493825142857143,-0.5383922509960242,-0.5204606061463863
0.01493873142857143,-0.5343432339617524,-0.5167485170149605
0.01493921142857143,-0.5292819626688871,-0.5120240399385763
0.01493969142857143,-0.5279322903241188,-0.5106741893453195
0.01494017142857143,-0.5245581094622228,-0.507299562862202
0.01494065142857143,-0.5201716743417427,-0.5032500110824468
0.01494113142857143,-0.515110403048894,-0.4992004593027021
0.01494161142857143,-0.5113988041007889,-0.4954883701712554
0.01494209142857143,-0.507012368980312,-0.491776281039816
0.01494257142857143,-0.503300770032207,-0.4880641919083692
0.01494305142857143,-0.4982394987393581,-0.4840146401286245
0.01494353142857143,-0.4958775721360207,-0.4816524015904328
0.01494401142857143,-0.4918285551017454,-0.4782777751073152
0.01494449142857143,-0.4877795380674516,-0.4749031486241824
0.01494497142857143,-0.4844053572055377,-0.4718659847893603
0.01494545142857143,-0.4796815039988875,-0.4674789703613116
0.01494593142857143,-0.4749576507922114,-0.4627544932849262
0.01494641142857143,-0.4709086337579182,-0.4590424041534806
0.01494689142857143,-0.4671970348098325,-0.4556677776703631
0.01494737142857143,-0.4638228539479239,-0.452630613835546
0.01494785142857143,-0.46044867308601,-0.4492559873524125
0.01494833142857143,-0.4557248198793511,-0.4455438982209799
0.01494881142857143,-0.4513383847588742,-0.4411568837929152
0.01494929142857143,-0.4476267858107851,-0.4371073320131705
0.01494977142857143,-0.4432403506903014,-0.4333952428817238
0.01495025142857143,-0.439528751742201,-0.4296831537502801
0.01495073142857143,-0.4344674804493568,-0.4249586766739156
0.01495121142857143,-0.4304184634150612,-0.4209091248941549
0.01495169142857143,-0.4283939548979146,-0.4195592743009005
0.01495217142857143,-0.4246823559498289,-0.4155097225211595
0.01495265142857143,-0.4196210846569642,-0.4111227080930874
0.01495313142857143,-0.4159094857088597,-0.4074106189616407
0.01495361142857143,-0.4111856325022051,-0.4033610671818996
0.01495409142857143,-0.4061243612093429,-0.3986365901055186
0.01495457142857143,-0.401737926088874,-0.3949245009740859
0.01495505142857143,-0.3973514909683891,-0.3908749491943271
0.01495553142857143,-0.3949895643650553,-0.3881752480078257
0.01495601142857143,-0.3906031292445723,-0.3844631588763796
0.01495649142857143,-0.3872289483826731,-0.3807510697449469
0.01495697142857143,-0.3831799313483837,-0.3767015179651919
0.01495745142857143,-0.3798057504864876,-0.3733268914820743
0.01495793142857143,-0.3747444791936234,-0.3692773397023161
0.01495841142857143,-0.3700206259869526,-0.3645528626259353
0.01495889142857143,-0.3663090270388669,-0.3608407734945061
0.01495937142857143,-0.3632722642631454,-0.358141072307998
0.01495985142857143,-0.3592232472288497,-0.3544289831765506
0.01496033142857143,-0.3541619759360056,-0.3500419687484978
0.01496081142857143,-0.3494381227293336,-0.3456549543204291
0.01496129142857143,-0.3453891056950392,-0.3412679398923576
0.01496177142857143,-0.3410026705745742,-0.3375558507609284
0.01496225142857143,-0.3369536535402838,-0.3338437616294856
0.01496273142857143,-0.3332420545921948,-0.330469135146365
0.01496321142857143,-0.3295304556440922,-0.3270945086632321
0.01496369142857143,-0.3264936928683734,-0.3247322701250395
0.01496417142857143,-0.3221072577479084,-0.3203452556969867
0.01496465142857143,-0.317383404541233,-0.3156207786206013
0.01496513142857143,-0.3126595513345619,-0.3115712268408459
0.01496561142857143,-0.3086105343002866,-0.3078591377094166
0.01496609142857143,-0.3045615172659928,-0.3041470485779705
0.01496657142857143,-0.3001750821455091,-0.2994225715015863
0.01496705142857143,-0.2964634831974234,-0.2957104823701571
0.01496753142857143,-0.2934267204217053,-0.2930107811836523
0.01496801142857143,-0.2897151214736162,-0.2892986920522197
0.01496849142857143,-0.284653850180756,-0.2849116776241521
0.01496897142857143,-0.279929996974084,-0.2811995884927088
0.01496945142857143,-0.2762183980259795,-0.2768125740646367
0.01496993142857143,-0.2714945448193207,-0.272763022284892
0.01497041142857143,-0.2671081096988395,-0.2680385452085109
0.01497089142857143,-0.2623842564921849,-0.2639889934287699
0.01497137142857143,-0.2593474937164615,-0.2612892922422612
0.01497185142857143,-0.2552984766821715,-0.2575772031108184
0.01497233142857143,-0.2512494596478961,-0.2538651139793892
0.01497281142857143,-0.2468630245274119,-0.250153024847943
0.01497329142857143,-0.2428140074931175,-0.2471158610131216
0.01497377142857143,-0.2384275723726526,-0.2430663092333806
0.01497425142857143,-0.2330288829936001,-0.2376669068603741
0.01497473142857143,-0.2286424478731176,-0.2336173550806165
0.01497521142857143,-0.2256056850974111,-0.2305801912458108
0.01497569142857143,-0.2212192499769315,-0.2265306394660559
0.01497617142857143,-0.2175076510288423,-0.2228185503346233
0.01497665142857143,-0.2131212159083587,-0.2184315359065518
0.01497713142857143,-0.20974703504645,-0.2150569094234214
0.01497761142857143,-0.2060354360983642,-0.2110073576436804
0.01497809142857143,-0.200636746719309,-0.2066203432156083
0.01497857142857143,-0.1965877296850177,-0.2029082540841652
0.01497905142857143,-0.1911890403059839,-0.1988587023044242
0.01497953142857143,-0.1891645317888309,-0.1971713890628535
0.01498001142857143,-0.1834284243235851,-0.1924469119864681
0.01498049142857143,-0.1797168253754994,-0.1880598975584154
0.01498097142857143,-0.1756678083412097,-0.1840103457786593
0.01498145142857143,-0.1716187913069153,-0.1796233313505866
0.01498193142857143,-0.1672323561864504,-0.1752363169225339
0.01498241142857143,-0.1621710848935884,-0.1708493024944651
0.01498289142857143,-0.1581220678592971,-0.1667997507147088
0.01498337142857143,-0.1554227231697777,-0.1644375121765244
0.01498385142857143,-0.150698869963106,-0.1603879603967677
0.01498433142857143,-0.1459750167564514,-0.1553260206720914
0.01498481142857143,-0.1412511635497754,-0.1509390062440175
0.01498529142857143,-0.137202146515485,-0.1472269171125753
0.01498577142857143,-0.13281571139502,-0.1441897532777696
0.01498625142857143,-0.1287666943607257,-0.1404776641463247
0.01498673142857143,-0.123705423067861,-0.1357531870699393
0.01498721142857143,-0.1199938241197753,-0.1313661726418865
0.01498769142857143,-0.1169570613440571,-0.1283290088070685
0.01498817142857143,-0.1118957900511917,-0.1236045317306849
0.01498865142857143,-0.1078467730169164,-0.1202299052475675
0.01498913142857143,-0.1041351740688169,-0.1168552787644377
0.01498961142857143,-0.09974873894834795,-0.1124682643363809
0.01499009142857143,-0.09569972191405357,-0.1084187125566209
0.01499057142857143,-0.09030103253500231,-0.1040316981285537
0.01499105142857143,-0.0872642697592958,-0.1013319969420597
0.01499153142857143,-0.08355267081119444,-0.09761990781061536
0.01499201142857143,-0.07950365377690374,-0.09390781867917136
0.01499249142857143,-0.0747798005702492,-0.08884587895449511
0.01499297142857143,-0.06971852927738262,-0.08479632717473384
0.01499345142857143,-0.06566951224308705,-0.08040931274666051
0.01499393142857143,-0.06060824095024286,-0.07568483567029599
0.01499441142857143,-0.05689664200214241,-0.07163528389053964
0.01499489142857143,-0.05183537070928197,-0.06758573211078452
0.01499537142857143,-0.05048569836452353,-0.06589841886922577
0.01499585142857143,-0.04542442707166432,-0.06184886708947216
0.01499633142857143,-0.04137541003736873,-0.05847424060633685
0.01499681142857143,-0.03631413874451996,-0.05374976352996804
0.01499729142857143,-0.03260253979641951,-0.04902528645358695
0.01499777142857143,-0.02754126850357534,-0.04497573467384594
0.01499825142857143,-0.02247999721070815,-0.03957633230083583
0.01499873142857143,-0.01775614400403856,-0.03552678052108131
0.01499921142857143,-0.01539421740071128,-0.0328270793345873
0.01499969142857143,-0.0113452003664206,-0.029114990203143
0.01500017142857143,-0.006958765245934482,-0.02506543842338358
0.01500065142857143,-0.001897493953090312,-0.02101588664364257
0.01500113142857143,0.002826359253581737,-0.01662887221557415
0.01500161142857143,0.007212794374067245,-0.01291678308412678
0.01500209142857143,0.0119366475807218,-0.008529768656074016
0.01500257142857143,0.01666050078739354,-0.004142754228005295
0.01500305142857143,0.01868500930453305,-0.00178051568982089
0.01500353142857143,0.02307144442501365,0.001931573441622797
0.01500401142857143,0.02745787954549486,0.006656050518003577
0.01500449142857143,0.0321817327521666,0.01036813964944818
0.01500497142857143,0.03690558595882546,0.01509261672581699
0.01500545142857143,0.04095460299311583,0.01880470585725976
0.01500593142857143,0.04534103811358078,0.02251679498868902
0.01500641142857143,0.05040230940644674,0.02724127206507318
0.01500689142857143,0.05377649026835819,0.03061589854820603
0.01500737142857143,0.05715067113025431,0.03399052503132354
0.01500785142857143,0.06119968816454376,0.03736515151445333
0.01500833142857143,0.06626095945740972,0.04310201653577612
0.01500881142857143,0.07064739457787464,0.04715156831551712
0.01500929142857143,0.07469641161216503,0.05052619479864753
0.01500977142857143,0.07874542864646063,0.05457574657840757
0.01501025142857143,0.08380669993930939,0.05896276100646432
0.01501073142857143,0.08785571697359855,0.06267485013790648
0.01501121142857143,0.09089247974930503,0.06571201397271223
0.01501169142857143,0.09460407869740642,0.0700990284007825
0.01501217142857143,0.09932793190407753,0.07381111753222588
0.01501265142857143,0.1033769489383529,0.07819813196027862
0.01501313142857143,0.1067511298002655,0.08157275844341333
0.01501361142857143,0.1124872372655126,0.08663469816811077
0.01501409142857143,0.1168736723859775,0.09068424994785178
0.01501457142857143,0.1219349436788395,0.09473380172760754
0.01501505142857143,0.1242968702821788,0.09743350291411566
